Timestamp,Value,Category
2023-01-22 08:00:00,7061.934537674882,2
2023-01-22 08:10:00,7061.2690044505525,2
2023-01-22 08:20:00,7061.2441961522445,2
2023-01-22 08:30:00,7065.639015304387,2
2023-01-22 08:40:00,7061.688472626751,2
2023-01-22 08:50:00,7061.495041434218,2
2023-01-22 09:00:00,7060.227520326336,2
2023-01-22 09:10:00,7058.528145927369,1
2023-01-22 09:20:00,7059.634448748326,1
2023-01-22 09:30:00,7061.986686011682,2
2023-01-22 09:40:00,7063.445820594556,2
2023-01-22 09:50:00,7059.278649858706,1
2023-01-22 10:00:00,7062.411015784265,2
2023-01-22 10:10:00,7063.196335068944,2
2023-01-22 10:20:00,7063.811700286407,2
2023-01-22 10:30:00,7064.323651022104,2
2023-01-22 10:40:00,7070.824304863535,2
2023-01-22 10:50:00,7062.464723979716,2
2023-01-22 11:00:00,7062.055096944559,2
2023-01-22 11:10:00,7059.0694889264405,1
2023-01-22 11:20:00,7062.402300183904,2
2023-01-22 11:30:00,7061.23911460578,2
2023-01-22 11:40:00,7065.617006709205,2
2023-01-22 11:50:00,7061.249956207232,2
2023-01-22 12:00:00,7057.249643310162,1
2023-01-22 12:10:00,7059.471222037939,1
2023-01-22 12:20:00,7070.8303473764845,2
2023-01-22 12:30:00,7060.965054142003,2
2023-01-22 12:40:00,7059.031262606498,1
2023-01-22 12:50:00,7062.7710782862005,2
2023-01-22 13:00:00,7064.518770165681,2
2023-01-22 13:10:00,7066.009778744249,2
2023-01-22 13:20:00,7061.9131018389535,2
2023-01-22 13:30:00,7064.988233553681,2
2023-01-22 13:40:00,7058.773715906964,1
2023-01-22 13:50:00,7063.0531873326845,2
2023-01-22 14:00:00,7060.413502870583,2
2023-01-22 14:10:00,7061.996302954241,2
2023-01-22 14:20:00,7062.831134846858,2
2023-01-22 14:30:00,7059.601067275922,1
2023-01-22 14:40:00,7064.597890867746,2
2023-01-22 14:50:00,7062.7838340438475,2
2023-01-22 15:00:00,7068.911008558331,2
2023-01-22 15:10:00,7059.130903094909,1
2023-01-22 15:20:00,7063.470369035911,2
2023-01-22 15:30:00,7064.105752314522,2
2023-01-22 15:40:00,7065.165244677214,2
2023-01-22 15:50:00,7070.501133167354,2
2023-01-22 16:00:00,7059.033055676349,1
2023-01-22 16:10:00,7065.2483925471415,2
2023-01-22 16:20:00,7067.97584048192,2
2023-01-22 16:30:00,7066.7705356750475,2
2023-01-22 16:40:00,7061.475393758275,2
2023-01-22 16:50:00,7060.193789199551,2
2023-01-22 17:00:00,7061.909549906765,2
2023-01-22 17:10:00,7059.888177256854,1
2023-01-22 17:20:00,7061.463606007438,2
2023-01-22 17:30:00,7064.054432682305,2
2023-01-22 17:40:00,7064.284760959467,2
2023-01-22 17:50:00,7062.864007239348,2
2023-01-22 18:00:00,7063.448397396446,2
2023-01-22 18:10:00,7063.019694591274,2
2023-01-22 18:20:00,7065.586361878507,2
2023-01-22 18:30:00,7065.326229889441,2
2023-01-22 18:40:00,7060.820136035872,2
2023-01-22 18:50:00,7066.273573620623,2
2023-01-22 19:00:00,7062.842001300681,2
2023-01-22 19:10:00,7062.388777187796,2
2023-01-22 19:20:00,7065.017870721844,2
2023-01-22 19:30:00,7063.214091338349,2
2023-01-22 19:40:00,7064.87760738782,2
2023-01-22 19:50:00,7061.032971954527,2
2023-01-22 20:00:00,7067.420762468172,2
2023-01-22 20:10:00,7059.250415007747,1
2023-01-22 20:20:00,7062.431510380214,2
2023-01-22 20:30:00,7062.621598694297,2
2023-01-22 20:40:00,7064.26710372907,2
2023-01-22 20:50:00,7069.652316486411,2
2023-01-22 21:00:00,7062.768938870594,2
2023-01-22 21:10:00,7063.9523856717915,2
2023-01-22 21:20:00,7060.761500815874,2
2023-01-22 21:30:00,7064.86667432965,2
2023-01-22 21:40:00,7062.953985788403,2
2023-01-22 21:50:00,7063.2741026431,2
2023-01-22 22:00:00,7062.640261283206,2
2023-01-22 22:10:00,7059.5655332631695,1
2023-01-22 22:20:00,7065.316539715785,2
2023-01-22 22:30:00,7063.539273760006,2
2023-01-22 22:40:00,7055.552478652753,1
2023-01-22 22:50:00,7062.766451149946,2
2023-01-22 23:00:00,7064.200103773652,2
2023-01-22 23:10:00,7068.450011385886,2
2023-01-22 23:20:00,7065.7322616712745,2
2023-01-22 23:30:00,7070.080234398524,2
2023-01-22 23:40:00,7064.056732232663,2
2023-01-22 23:50:00,7061.880170254573,2
2023-01-23 00:00:00,7060.789793489019,2
2023-01-23 00:10:00,7067.835938933725,2
2023-01-23 00:20:00,7073.559065603925,2
2023-01-23 00:30:00,7068.454513839452,2
2023-01-23 00:40:00,7065.791446475999,2
2023-01-23 00:50:00,7057.339437929862,1
2023-01-23 01:00:00,7061.463929901152,2
2023-01-23 01:10:00,7057.736856975878,1
2023-01-23 01:20:00,7065.797658639624,2
2023-01-23 01:30:00,7066.062668935113,2
2023-01-23 01:40:00,7058.93272161091,1
2023-01-23 01:50:00,7059.695689200937,1
2023-01-23 02:00:00,7064.166229405499,2
2023-01-23 02:10:00,7066.997746114721,2
2023-01-23 02:20:00,7067.346715200549,2
2023-01-23 02:30:00,7063.8038179264195,2
2023-01-23 02:40:00,7066.119664619458,2
2023-01-23 02:50:00,7068.235247869227,2
2023-01-23 03:00:00,7064.882071428821,2
2023-01-23 03:10:00,7063.548006072409,2
2023-01-23 03:20:00,7064.329523056526,2
2023-01-23 03:30:00,7063.069548550774,2
2023-01-23 03:40:00,7064.119938581401,2
2023-01-23 03:50:00,7066.499894868389,2
2023-01-23 04:00:00,7065.393279966441,2
2023-01-23 04:10:00,7066.840448657889,2
2023-01-23 04:20:00,7067.1931227182995,2
2023-01-23 04:30:00,7069.6004997805185,2
2023-01-23 04:40:00,7065.045646449793,2
2023-01-23 04:50:00,7059.161947209826,1
2023-01-23 05:00:00,7063.750937499333,2
2023-01-23 05:10:00,7067.43322989244,2
2023-01-23 05:20:00,7067.545784799892,2
2023-01-23 05:30:00,7064.003207970105,2
2023-01-23 05:40:00,7064.146059960056,2
2023-01-23 05:50:00,7067.82987745785,2
2023-01-23 06:00:00,7065.153584985597,2
2023-01-23 06:10:00,7064.377433359663,2
2023-01-23 06:20:00,7070.640780780045,2
2023-01-23 06:30:00,7062.2135441905875,2
2023-01-23 06:40:00,7071.219985807553,2
2023-01-23 06:50:00,7068.666960121337,2
2023-01-23 07:00:00,7062.183967515705,2
2023-01-23 07:10:00,7068.431613655323,2
2023-01-23 07:20:00,7065.57781415826,2
2023-01-23 07:30:00,7067.166233150847,2
2023-01-23 07:40:00,7062.619320312973,2
2023-01-23 07:50:00,7067.706617853746,2
2023-01-23 08:00:00,7067.343377147472,2
2023-01-23 08:10:00,7061.936057593972,2
2023-01-23 08:20:00,7067.14003964586,2
2023-01-23 08:30:00,7066.6124099586805,2
2023-01-23 08:40:00,7061.833374092374,2
2023-01-23 08:50:00,7060.485252634132,2
2023-01-23 09:00:00,7066.470317270489,2
2023-01-23 09:10:00,7063.6412160842565,2
2023-01-23 09:20:00,7061.460982265437,2
2023-01-23 09:30:00,7064.283643805786,2
2023-01-23 09:40:00,7066.806622567748,2
2023-01-23 09:50:00,7069.426051383577,2
2023-01-23 10:00:00,7064.210958524918,2
2023-01-23 10:10:00,7063.791632079176,2
2023-01-23 10:20:00,7066.149109486409,2
2023-01-23 10:30:00,7067.269866070339,2
2023-01-23 10:40:00,7070.658433890031,2
2023-01-23 10:50:00,7059.7524195966635,1
2023-01-23 11:00:00,7066.170555685297,2
2023-01-23 11:10:00,7064.268049827124,2
2023-01-23 11:20:00,7064.910801238944,2
2023-01-23 11:30:00,7064.806674186455,2
2023-01-23 11:40:00,7064.634630402887,2
2023-01-23 11:50:00,7066.672133355538,2
2023-01-23 12:00:00,7066.28323488248,2
2023-01-23 12:10:00,7068.1421684230445,2
2023-01-23 12:20:00,7063.688810620466,2
2023-01-23 12:30:00,7067.217508785977,2
2023-01-23 12:40:00,7061.048615432028,2
2023-01-23 12:50:00,7060.368646684152,2
2023-01-23 13:00:00,7060.6820802177635,2
2023-01-23 13:10:00,7065.7972790113845,2
2023-01-23 13:20:00,7067.882370857188,2
2023-01-23 13:30:00,7069.353135143356,2
2023-01-23 13:40:00,7066.778527107453,2
2023-01-23 13:50:00,7068.8964598498,2
2023-01-23 14:00:00,7065.637372317047,2
2023-01-23 14:10:00,7063.2778285393415,2
2023-01-23 14:20:00,7062.41604705167,2
2023-01-23 14:30:00,7064.332959787575,2
2023-01-23 14:40:00,7070.245290180537,2
2023-01-23 14:50:00,7068.058975360108,2
2023-01-23 15:00:00,7064.055333065151,2
2023-01-23 15:10:00,7064.237130670763,2
2023-01-23 15:20:00,7064.5880954617,2
2023-01-23 15:30:00,7063.432708064563,2
2023-01-23 15:40:00,7062.466044254315,2
2023-01-23 15:50:00,7066.250667920382,2
2023-01-23 16:00:00,7068.633897285464,2
2023-01-23 16:10:00,7062.877777658335,2
2023-01-23 16:20:00,7065.536024026928,2
2023-01-23 16:30:00,7062.916561757959,2
2023-01-23 16:40:00,7070.009658824505,2
2023-01-23 16:50:00,7061.74081848404,2
2023-01-23 17:00:00,7067.417532726315,2
2023-01-23 17:10:00,7067.404323783741,2
2023-01-23 17:20:00,7063.296967660261,2
2023-01-23 17:30:00,7069.601788462687,2
2023-01-23 17:40:00,7062.758824784001,2
2023-01-23 17:50:00,7067.1152907942005,2
2023-01-23 18:00:00,7063.1273940475985,2
2023-01-23 18:10:00,7062.251633988969,2
2023-01-23 18:20:00,7065.070914696684,2
2023-01-23 18:30:00,7068.294001449026,2
2023-01-23 18:40:00,7063.870319392282,2
2023-01-23 18:50:00,7065.077820999927,2
2023-01-23 19:00:00,7065.456301137525,2
2023-01-23 19:10:00,7064.834967753259,2
2023-01-23 19:20:00,7066.122552647091,2
2023-01-23 19:30:00,7067.236959916083,2
2023-01-23 19:40:00,7059.536869947995,1
2023-01-23 19:50:00,7067.337269124157,2
2023-01-23 20:00:00,7068.944281552455,2
2023-01-23 20:10:00,7072.977380695968,2
2023-01-23 20:20:00,7068.944387738908,2
2023-01-23 20:30:00,7064.468540319917,2
2023-01-23 20:40:00,7073.010445757426,2
2023-01-23 20:50:00,7063.002094913073,2
2023-01-23 21:00:00,7069.561408684801,2
2023-01-23 21:10:00,7066.265532347873,2
2023-01-23 21:20:00,7063.230655680892,2
2023-01-23 21:30:00,7064.126876044822,2
2023-01-23 21:40:00,7070.0209759789195,2
2023-01-23 21:50:00,7063.93575411267,2
2023-01-23 22:00:00,7064.9711551756955,2
2023-01-23 22:10:00,7069.322045871043,2
2023-01-23 22:20:00,7063.667791629705,2
2023-01-23 22:30:00,7064.712823551816,2
2023-01-23 22:40:00,7068.085809810097,2
2023-01-23 22:50:00,7061.612708206505,2
2023-01-23 23:00:00,7067.399166445799,2
2023-01-23 23:10:00,7058.258273454888,1
2023-01-23 23:20:00,7063.8115570714735,2
2023-01-23 23:30:00,7064.852539808135,2
2023-01-23 23:40:00,7068.4424640663865,2
2023-01-23 23:50:00,7070.601635719623,2
2023-01-24 00:00:00,7066.431656663974,2
2023-01-24 00:10:00,7064.153049722288,2
2023-01-24 00:20:00,7066.649453431932,2
2023-01-24 00:30:00,7066.410649012118,2
2023-01-24 00:40:00,7070.566551131336,2
2023-01-24 00:50:00,7065.354471207364,2
2023-01-24 01:00:00,7070.880772439006,2
2023-01-24 01:10:00,7069.080708926195,2
2023-01-24 01:20:00,7073.517215530535,2
2023-01-24 01:30:00,7069.31572000962,2
2023-01-24 01:40:00,7062.478246733316,2
2023-01-24 01:50:00,7069.80037138275,2
2023-01-24 02:00:00,7069.048670527757,2
2023-01-24 02:10:00,7061.723685339446,2
2023-01-24 02:20:00,7062.041075506986,2
2023-01-24 02:30:00,7066.2070079400555,2
2023-01-24 02:40:00,7064.961840344857,2
2023-01-24 02:50:00,7065.433792774467,2
2023-01-24 03:00:00,7063.889893924916,2
2023-01-24 03:10:00,7070.141756832333,2
2023-01-24 03:20:00,7067.331218728783,2
2023-01-24 03:30:00,7064.976239521034,2
2023-01-24 03:40:00,7069.748688160546,2
2023-01-24 03:50:00,7065.9746585336725,2
2023-01-24 04:00:00,7068.6005659485945,2
2023-01-24 04:10:00,7064.371195317794,2
2023-01-24 04:20:00,7069.971173320647,2
2023-01-24 04:30:00,7070.174930932069,2
2023-01-24 04:40:00,7069.381512977054,2
2023-01-24 04:50:00,7070.403767566216,2
2023-01-24 05:00:00,7063.01351553407,2
2023-01-24 05:10:00,7069.148673401273,2
2023-01-24 05:20:00,7067.765898967856,2
2023-01-24 05:30:00,7065.967183380563,2
2023-01-24 05:40:00,7066.2632812064785,2
2023-01-24 05:50:00,7071.751264437712,2
2023-01-24 06:00:00,7064.9647324356165,2
2023-01-24 06:10:00,7066.229606795165,2
2023-01-24 06:20:00,7068.070668726517,2
2023-01-24 06:30:00,7065.509246296648,2
2023-01-24 06:40:00,7068.10457691533,2
2023-01-24 06:50:00,7068.045927767937,2
2023-01-24 07:00:00,7071.188028981911,2
2023-01-24 07:10:00,7064.740300968739,2
2023-01-24 07:20:00,7066.51445112383,2
2023-01-24 07:30:00,7065.023553438633,2
2023-01-24 07:40:00,7070.550163133313,2
2023-01-24 07:50:00,7067.298707917694,2
2023-01-24 08:00:00,7065.379950591246,2
2023-01-24 08:10:00,7065.371370005291,2
2023-01-24 08:20:00,7069.837325232853,2
2023-01-24 08:30:00,7065.709015724463,2
2023-01-24 08:40:00,7068.11668815414,2
2023-01-24 08:50:00,7069.476868739042,2
2023-01-24 09:00:00,7063.08843980533,2
2023-01-24 09:10:00,7061.865209589684,2
2023-01-24 09:20:00,7068.359079760659,2
2023-01-24 09:30:00,7064.593723772055,2
2023-01-24 09:40:00,7064.21328384529,2
2023-01-24 09:50:00,7067.866994143893,2
2023-01-24 10:00:00,7071.6740542451025,2
2023-01-24 10:10:00,7071.90548340168,2
2023-01-24 10:20:00,7068.8725989172035,2
2023-01-24 10:30:00,7067.563556632848,2
2023-01-24 10:40:00,7070.0153747409495,2
2023-01-24 10:50:00,7067.822827822274,2
2023-01-24 11:00:00,7066.165145488941,2
2023-01-24 11:10:00,7070.312944351702,2
2023-01-24 11:20:00,7064.30010066597,2
2023-01-24 11:30:00,7069.360428531138,2
2023-01-24 11:40:00,7067.807990656946,2
2023-01-24 11:50:00,7063.163247652654,2
2023-01-24 12:00:00,7062.762508274614,2
2023-01-24 12:10:00,7067.628822780652,2
2023-01-24 12:20:00,7063.901323158169,2
2023-01-24 12:30:00,7067.797696594523,2
2023-01-24 12:40:00,7071.186291198585,2
2023-01-24 12:50:00,7065.1530915499625,2
2023-01-24 13:00:00,7064.780072327128,2
2023-01-24 13:10:00,7065.715217896403,2
2023-01-24 13:20:00,7067.026325212006,2
2023-01-24 13:30:00,7069.799937657117,2
2023-01-24 13:40:00,7067.6904916524945,2
2023-01-24 13:50:00,7067.038200429887,2
2023-01-24 14:00:00,7068.369099962811,2
2023-01-24 14:10:00,7073.103123038316,2
2023-01-24 14:20:00,7072.189160502253,2
2023-01-24 14:30:00,7073.096350089833,2
2023-01-24 14:40:00,7065.9443698954765,2
2023-01-24 14:50:00,7065.551352725499,2
2023-01-24 15:00:00,7072.439733321047,2
2023-01-24 15:10:00,7076.395609793803,2
2023-01-24 15:20:00,7064.769949281312,2
2023-01-24 15:30:00,7066.4247208729785,2
2023-01-24 15:40:00,7065.6498610217395,2
2023-01-24 15:50:00,7070.122082080434,2
2023-01-24 16:00:00,7067.701272728627,2
2023-01-24 16:10:00,7070.401280933652,2
2023-01-24 16:20:00,7065.504987248302,2
2023-01-24 16:30:00,7070.971541777284,2
2023-01-24 16:40:00,7071.59305295202,2
2023-01-24 16:50:00,7068.707753378645,2
2023-01-24 17:00:00,7070.501860626399,2
2023-01-24 17:10:00,7067.155650705868,2
2023-01-24 17:20:00,7072.954738950619,2
2023-01-24 17:30:00,7065.897690392895,2
2023-01-24 17:40:00,7061.441795472997,2
2023-01-24 17:50:00,7073.492891590977,2
2023-01-24 18:00:00,7074.736021804806,2
2023-01-24 18:10:00,7072.636766991367,2
2023-01-24 18:20:00,7062.273651018958,2
2023-01-24 18:30:00,7069.923080916421,2
2023-01-24 18:40:00,7069.0081942310635,2
2023-01-24 18:50:00,7067.189703797838,2
2023-01-24 19:00:00,7068.423043845509,2
2023-01-24 19:10:00,7063.7382185878405,2
2023-01-24 19:20:00,7067.8841843742075,2
2023-01-24 19:30:00,7066.142992068538,2
2023-01-24 19:40:00,7070.140080743451,2
2023-01-24 19:50:00,7064.763534892012,2
2023-01-24 20:00:00,7066.170926957433,2
2023-01-24 20:10:00,7070.222691472321,2
2023-01-24 20:20:00,7064.104019200265,2
2023-01-24 20:30:00,7070.40020031651,2
2023-01-24 20:40:00,7066.044460153308,2
2023-01-24 20:50:00,7074.248764453324,2
2023-01-24 21:00:00,7066.809583398843,2
2023-01-24 21:10:00,7071.861625961791,2
2023-01-24 21:20:00,7067.826845566077,2
2023-01-24 21:30:00,7072.481658932243,2
2023-01-24 21:40:00,7074.618964698484,2
2023-01-24 21:50:00,7070.824908651368,2
2023-01-24 22:00:00,7072.016068898165,2
2023-01-24 22:10:00,7065.255963536975,2
2023-01-24 22:20:00,7074.0409343098745,2
2023-01-24 22:30:00,7071.437785447175,2
2023-01-24 22:40:00,7068.2403613649685,2
2023-01-24 22:50:00,7065.162674185666,2
2023-01-24 23:00:00,7067.572934169419,2
2023-01-24 23:10:00,7068.4015400962335,2
2023-01-24 23:20:00,7068.861806276184,2
2023-01-24 23:30:00,7065.6987741950525,2
2023-01-24 23:40:00,7067.145720157046,2
2023-01-24 23:50:00,7068.40825964295,2
2023-01-25 00:00:00,7068.81584724305,2
2023-01-25 00:10:00,7069.7175575172905,2
2023-01-25 00:20:00,7070.367140518198,2
2023-01-25 00:30:00,7068.296077699914,2
2023-01-25 00:40:00,7070.88800667448,2
2023-01-25 00:50:00,7070.327501073986,2
2023-01-25 01:00:00,7066.371604279595,2
2023-01-25 01:10:00,7070.37542754933,2
2023-01-25 01:20:00,7067.459714589131,2
2023-01-25 01:30:00,7069.678556568725,2
2023-01-25 01:40:00,7069.429167259148,2
2023-01-25 01:50:00,7068.1685458665015,2
2023-01-25 02:00:00,7070.393804985659,2
2023-01-25 02:10:00,7067.792780487614,2
2023-01-25 02:20:00,7071.69848559461,2
2023-01-25 02:30:00,7063.156468563357,2
2023-01-25 02:40:00,7073.951630065938,2
2023-01-25 02:50:00,7073.515938716099,2
2023-01-25 03:00:00,7066.821031588733,2
2023-01-25 03:10:00,7074.984583189819,2
2023-01-25 03:20:00,7074.9923864515185,2
2023-01-25 03:30:00,7068.417618560238,2
2023-01-25 03:40:00,7067.582377963282,2
2023-01-25 03:50:00,7069.448542578574,2
2023-01-25 04:00:00,7066.890597381277,2
2023-01-25 04:10:00,7069.806053154418,2
2023-01-25 04:20:00,7070.052524817411,2
2023-01-25 04:30:00,7069.4702716856755,2
2023-01-25 04:40:00,7068.963431240127,2
2023-01-25 04:50:00,7069.068655572012,2
2023-01-25 05:00:00,7069.99363669507,2
2023-01-25 05:10:00,7075.97721386234,2
2023-01-25 05:20:00,7062.861751843534,2
2023-01-25 05:30:00,7070.716767807741,2
2023-01-25 05:40:00,7073.239005945722,2
2023-01-25 05:50:00,7071.690390691117,2
2023-01-25 06:00:00,7072.673626818701,2
2023-01-25 06:10:00,7067.736126036543,2
2023-01-25 06:20:00,7065.019581251453,2
2023-01-25 06:30:00,7073.083238609951,2
2023-01-25 06:40:00,7068.746950263151,2
2023-01-25 06:50:00,7069.685146019742,2
2023-01-25 07:00:00,7076.398058223421,2
2023-01-25 07:10:00,7067.42212430969,2
2023-01-25 07:20:00,7072.6610592659945,2
2023-01-25 07:30:00,7077.158522582142,2
2023-01-25 07:40:00,7069.216793904641,2
2023-01-25 07:50:00,7072.407963335862,2
2023-01-25 08:00:00,7066.9480453172655,2
2023-01-25 08:10:00,7072.199380531748,2
2023-01-25 08:20:00,7069.530428524299,2
2023-01-25 08:30:00,7072.428843819908,2
2023-01-25 08:40:00,7071.278070548345,2
2023-01-25 08:50:00,7064.616617218418,2
2023-01-25 09:00:00,7066.841120291594,2
2023-01-25 09:10:00,7070.929841377817,2
2023-01-25 09:20:00,7073.462890696537,2
2023-01-25 09:30:00,7071.23256195232,2
2023-01-25 09:40:00,7067.823768793196,2
2023-01-25 09:50:00,7070.004271216974,2
2023-01-25 10:00:00,7071.7849557821455,2
2023-01-25 10:10:00,7071.2932069341705,2
2023-01-25 10:20:00,7068.451883561515,2
2023-01-25 10:30:00,7074.667630356491,2
2023-01-25 10:40:00,7066.580551712105,2
2023-01-25 10:50:00,7073.629352973266,2
2023-01-25 11:00:00,7076.5248164783625,2
2023-01-25 11:10:00,7073.567570249944,2
2023-01-25 11:20:00,7072.764034637976,2
2023-01-25 11:30:00,7066.602924603941,2
2023-01-25 11:40:00,7076.053876257261,2
2023-01-25 11:50:00,7067.749366104301,2
2023-01-25 12:00:00,7068.386727617232,2
2023-01-25 12:10:00,7074.582192853059,2
2023-01-25 12:20:00,7071.653940254612,2
2023-01-25 12:30:00,7071.852657415197,2
2023-01-25 12:40:00,7071.712359508317,2
2023-01-25 12:50:00,7070.468191131829,2
2023-01-25 13:00:00,7074.252240350514,2
2023-01-25 13:10:00,7073.237711352657,2
2023-01-25 13:20:00,7071.175359552968,2
2023-01-25 13:30:00,7068.631021199068,2
2023-01-25 13:40:00,7070.361203283476,2
2023-01-25 13:50:00,7073.950308239966,2
2023-01-25 14:00:00,7071.265970088112,2
2023-01-25 14:10:00,7070.017756469579,2
2023-01-25 14:20:00,7075.603170670707,2
2023-01-25 14:30:00,7076.732223869084,2
2023-01-25 14:40:00,7069.442273743315,2
2023-01-25 14:50:00,7068.433100779891,2
2023-01-25 15:00:00,7073.471317737793,2
2023-01-25 15:10:00,7069.250151574981,2
2023-01-25 15:20:00,7071.14210336356,2
2023-01-25 15:30:00,7070.040995612682,2
2023-01-25 15:40:00,7074.412210379988,2
2023-01-25 15:50:00,7068.310815176318,2
2023-01-25 16:00:00,7071.249027761084,2
2023-01-25 16:10:00,7073.634024181261,2
2023-01-25 16:20:00,7074.649115258096,2
2023-01-25 16:30:00,7072.107183984145,2
2023-01-25 16:40:00,7069.310054710144,2
2023-01-25 16:50:00,7069.217204380961,2
2023-01-25 17:00:00,7073.76820470633,2
2023-01-25 17:10:00,7071.255222667907,2
2023-01-25 17:20:00,7070.86291052619,2
2023-01-25 17:30:00,7071.803772987291,2
2023-01-25 17:40:00,7073.583064924471,2
2023-01-25 17:50:00,7074.095894420583,2
2023-01-25 18:00:00,7066.455290564798,2
2023-01-25 18:10:00,7071.675612877196,2
2023-01-25 18:20:00,7075.767129880528,2
2023-01-25 18:30:00,7072.83871709676,2
2023-01-25 18:40:00,7073.516324483155,2
2023-01-25 18:50:00,7072.719343832533,2
2023-01-25 19:00:00,7068.702541191958,2
2023-01-25 19:10:00,7070.492151969208,2
2023-01-25 19:20:00,7076.824887933869,2
2023-01-25 19:30:00,7070.478144782392,2
2023-01-25 19:40:00,7070.263029454585,2
2023-01-25 19:50:00,7072.739564514728,2
2023-01-25 20:00:00,7073.209470808967,2
2023-01-25 20:10:00,7069.516181447176,2
2023-01-25 20:20:00,7068.408548954482,2
2023-01-25 20:30:00,7075.683003288281,2
2023-01-25 20:40:00,7075.63182663939,2
2023-01-25 20:50:00,7074.356315669678,2
2023-01-25 21:00:00,7074.146133802143,2
2023-01-25 21:10:00,7069.813088078136,2
2023-01-25 21:20:00,7068.505250332859,2
2023-01-25 21:30:00,7079.0441134514585,2
2023-01-25 21:40:00,7071.418834230087,2
2023-01-25 21:50:00,7070.59869311401,2
2023-01-25 22:00:00,7075.595551689771,2
2023-01-25 22:10:00,7070.746528289537,2
2023-01-25 22:20:00,7070.253994314717,2
2023-01-25 22:30:00,7074.584500321426,2
