Timestamp,Value,Category
2023-01-22 11:40:00,7061.0015905537375,2
2023-01-22 11:50:00,7060.630442055429,2
2023-01-22 12:00:00,7067.672150797874,2
2023-01-22 12:10:00,7061.610217442901,2
2023-01-22 12:20:00,7055.390578974823,1
2023-01-22 12:30:00,7059.451267891863,1
2023-01-22 12:40:00,7060.251762188555,2
2023-01-22 12:50:00,7068.451563459293,2
2023-01-22 13:00:00,7054.218234371823,1
2023-01-22 13:10:00,7061.396381844001,2
2023-01-22 13:20:00,7057.736672098569,1
2023-01-22 13:30:00,7061.504610340952,2
2023-01-22 13:40:00,7066.071611671453,2
2023-01-22 13:50:00,7055.635315642033,1
2023-01-22 14:00:00,7059.496272885471,1
2023-01-22 14:10:00,7057.308901051146,1
2023-01-22 14:20:00,7061.174222901443,2
2023-01-22 14:30:00,7064.429555596693,2
2023-01-22 14:40:00,7061.168528422863,2
2023-01-22 14:50:00,7059.437216354687,1
2023-01-22 15:00:00,7061.914292850303,2
2023-01-22 15:10:00,7059.097703814202,1
2023-01-22 15:20:00,7062.592003068295,2
2023-01-22 15:30:00,7062.995697056558,2
2023-01-22 15:40:00,7061.792425680277,2
2023-01-22 15:50:00,7059.997899365455,1
2023-01-22 16:00:00,7059.65672693609,1
2023-01-22 16:10:00,7065.617185519485,2
2023-01-22 16:20:00,7068.868257098416,2
2023-01-22 16:30:00,7060.483377644649,2
2023-01-22 16:40:00,7069.33678913969,2
2023-01-22 16:50:00,7060.6996922262715,2
2023-01-22 17:00:00,7061.890714191624,2
2023-01-22 17:10:00,7062.90705907009,2
2023-01-22 17:20:00,7061.955956097649,2
2023-01-22 17:30:00,7067.12642766505,2
2023-01-22 17:40:00,7065.236460104052,2
2023-01-22 17:50:00,7061.40549731762,2
2023-01-22 18:00:00,7067.538324093704,2
2023-01-22 18:10:00,7063.527010019624,2
2023-01-22 18:20:00,7068.173830255636,2
2023-01-22 18:30:00,7061.1153577817695,2
2023-01-22 18:40:00,7062.913496521329,2
2023-01-22 18:50:00,7059.783412495393,1
2023-01-22 19:00:00,7064.885394891847,2
2023-01-22 19:10:00,7065.572061421099,2
2023-01-22 19:20:00,7063.278315734088,2
2023-01-22 19:30:00,7064.9786850757555,2
2023-01-22 19:40:00,7061.797355143745,2
2023-01-22 19:50:00,7061.878067863895,2
2023-01-22 20:00:00,7065.406122614515,2
2023-01-22 20:10:00,7062.218337037168,2
2023-01-22 20:20:00,7060.908700641002,2
2023-01-22 20:30:00,7066.206849197822,2
2023-01-22 20:40:00,7059.15613660491,1
2023-01-22 20:50:00,7063.926991752655,2
2023-01-22 21:00:00,7063.362008693675,2
2023-01-22 21:10:00,7060.214809383475,2
2023-01-22 21:20:00,7066.871312735546,2
2023-01-22 21:30:00,7059.999084060153,1
2023-01-22 21:40:00,7064.479886379088,2
2023-01-22 21:50:00,7066.3875236069725,2
2023-01-22 22:00:00,7065.149452060095,2
2023-01-22 22:10:00,7064.726633485243,2
2023-01-22 22:20:00,7059.5095431458385,1
2023-01-22 22:30:00,7065.5642420615495,2
2023-01-22 22:40:00,7063.2456640516775,2
2023-01-22 22:50:00,7066.73669660595,2
2023-01-22 23:00:00,7066.703877205077,2
2023-01-22 23:10:00,7066.186102642141,2
2023-01-22 23:20:00,7066.627542099736,2
2023-01-22 23:30:00,7062.824578666307,2
2023-01-22 23:40:00,7062.654869083379,2
2023-01-22 23:50:00,7059.5251116907575,1
2023-01-23 00:00:00,7066.366930394053,2
2023-01-23 00:10:00,7058.959300321716,1
2023-01-23 00:20:00,7064.138685905492,2
2023-01-23 00:30:00,7061.754860410904,2
2023-01-23 00:40:00,7066.917588618912,2
2023-01-23 00:50:00,7059.455495290637,1
2023-01-23 01:00:00,7067.824519105881,2
2023-01-23 01:10:00,7067.1355106406645,2
2023-01-23 01:20:00,7062.430883074798,2
2023-01-23 01:30:00,7062.429822666718,2
2023-01-23 01:40:00,7062.311118324997,2
2023-01-23 01:50:00,7068.591513860377,2
2023-01-23 02:00:00,7061.3958394365645,2
2023-01-23 02:10:00,7066.524038163901,2
2023-01-23 02:20:00,7065.230928037729,2
2023-01-23 02:30:00,7067.931209756804,2
2023-01-23 02:40:00,7062.355441881727,2
2023-01-23 02:50:00,7058.789500640752,1
2023-01-23 03:00:00,7063.954325787859,2
2023-01-23 03:10:00,7063.413775240101,2
2023-01-23 03:20:00,7065.116571511084,2
2023-01-23 03:30:00,7059.904038561221,1
2023-01-23 03:40:00,7060.695509682704,2
2023-01-23 03:50:00,7061.408153075231,2
2023-01-23 04:00:00,7064.849719129634,2
2023-01-23 04:10:00,7064.982249345272,2
2023-01-23 04:20:00,7063.322629929414,2
2023-01-23 04:30:00,7066.979880780262,2
2023-01-23 04:40:00,7067.733337373418,2
2023-01-23 04:50:00,7060.474141761638,2
2023-01-23 05:00:00,7066.53085998969,2
2023-01-23 05:10:00,7063.231740978133,2
2023-01-23 05:20:00,7067.126259616799,2
2023-01-23 05:30:00,7067.811838317725,2
2023-01-23 05:40:00,7061.868419846659,2
2023-01-23 05:50:00,7064.071263974073,2
2023-01-23 06:00:00,7062.719253820075,2
2023-01-23 06:10:00,7062.891210583534,2
2023-01-23 06:20:00,7068.514709794709,2
2023-01-23 06:30:00,7066.5629041731745,2
2023-01-23 06:40:00,7064.320461564941,2
2023-01-23 06:50:00,7066.336971766398,2
2023-01-23 07:00:00,7062.61363967912,2
2023-01-23 07:10:00,7062.126424553704,2
2023-01-23 07:20:00,7067.968869038473,2
2023-01-23 07:30:00,7068.056093666406,2
2023-01-23 07:40:00,7067.767494285008,2
2023-01-23 07:50:00,7064.725617977177,2
2023-01-23 08:00:00,7061.976221230181,2
2023-01-23 08:10:00,7060.636709529846,2
2023-01-23 08:20:00,7060.535963917263,2
2023-01-23 08:30:00,7063.478212129355,2
2023-01-23 08:40:00,7062.800868035925,2
2023-01-23 08:50:00,7062.991676719359,2
2023-01-23 09:00:00,7070.019154937233,2
2023-01-23 09:10:00,7065.553050705479,2
2023-01-23 09:20:00,7065.168878915904,2
2023-01-23 09:30:00,7062.877844487542,2
2023-01-23 09:40:00,7063.412472101371,2
2023-01-23 09:50:00,7059.280698593631,1
2023-01-23 10:00:00,7066.833317500153,2
2023-01-23 10:10:00,7063.830443942314,2
2023-01-23 10:20:00,7065.425478637187,2
2023-01-23 10:30:00,7060.919814279553,2
2023-01-23 10:40:00,7066.497520364135,2
2023-01-23 10:50:00,7063.723430075658,2
2023-01-23 11:00:00,7064.10405688888,2
2023-01-23 11:10:00,7066.854783026861,2
2023-01-23 11:20:00,7060.53496299098,2
2023-01-23 11:30:00,7063.250494088052,2
2023-01-23 11:40:00,7070.090875689068,2
2023-01-23 11:50:00,7069.134569403645,2
2023-01-23 12:00:00,7064.179698004154,2
2023-01-23 12:10:00,7068.868880331779,2
2023-01-23 12:20:00,7059.167673596351,1
2023-01-23 12:30:00,7068.3562945068425,2
2023-01-23 12:40:00,7066.2545838015885,2
2023-01-23 12:50:00,7064.848585288359,2
2023-01-23 13:00:00,7067.068737905541,2
2023-01-23 13:10:00,7062.026041086708,2
2023-01-23 13:20:00,7066.713136373219,2
2023-01-23 13:30:00,7062.87976059171,2
2023-01-23 13:40:00,7064.6995428534,2
2023-01-23 13:50:00,7066.199363724389,2
2023-01-23 14:00:00,7065.778839865458,2
2023-01-23 14:10:00,7061.49175583991,2
2023-01-23 14:20:00,7063.15593075125,2
2023-01-23 14:30:00,7067.6821943248015,2
2023-01-23 14:40:00,7064.278620426375,2
2023-01-23 14:50:00,7061.510331022462,2
2023-01-23 15:00:00,7065.18161348112,2
2023-01-23 15:10:00,7066.704405231534,2
2023-01-23 15:20:00,7067.037254605598,2
2023-01-23 15:30:00,7060.1210796480555,2
2023-01-23 15:40:00,7065.790600753297,2
2023-01-23 15:50:00,7065.270817907826,2
2023-01-23 16:00:00,7065.61736928786,2
2023-01-23 16:10:00,7064.563170526466,2
2023-01-23 16:20:00,7064.61149856475,2
2023-01-23 16:30:00,7067.462988063532,2
2023-01-23 16:40:00,7067.068073676167,2
2023-01-23 16:50:00,7066.3905889160915,2
2023-01-23 17:00:00,7066.0920270564075,2
2023-01-23 17:10:00,7071.822720553257,2
2023-01-23 17:20:00,7064.796767849569,2
2023-01-23 17:30:00,7063.546543930181,2
2023-01-23 17:40:00,7061.800655505307,2
2023-01-23 17:50:00,7066.327084839008,2
2023-01-23 18:00:00,7069.36108046764,2
2023-01-23 18:10:00,7067.192371902842,2
2023-01-23 18:20:00,7065.865120416558,2
2023-01-23 18:30:00,7064.454655740462,2
2023-01-23 18:40:00,7069.130722771084,2
2023-01-23 18:50:00,7067.127586213287,2
2023-01-23 19:00:00,7069.833401230108,2
2023-01-23 19:10:00,7067.519198676783,2
2023-01-23 19:20:00,7066.440380019581,2
2023-01-23 19:30:00,7062.324588822232,2
2023-01-23 19:40:00,7065.750621992969,2
2023-01-23 19:50:00,7068.932679364761,2
2023-01-23 20:00:00,7064.884844534336,2
2023-01-23 20:10:00,7066.811000948361,2
2023-01-23 20:20:00,7069.196058730272,2
2023-01-23 20:30:00,7062.341202080296,2
2023-01-23 20:40:00,7067.885622682496,2
2023-01-23 20:50:00,7067.480791199193,2
2023-01-23 21:00:00,7061.148920573438,2
2023-01-23 21:10:00,7065.431731246824,2
2023-01-23 21:20:00,7068.5032133768555,2
2023-01-23 21:30:00,7060.6213716333195,2
2023-01-23 21:40:00,7069.089494104105,2
2023-01-23 21:50:00,7064.107569424703,2
2023-01-23 22:00:00,7064.862909754935,2
2023-01-23 22:10:00,7062.687015070852,2
2023-01-23 22:20:00,7068.663113535443,2
2023-01-23 22:30:00,7062.892951352742,2
2023-01-23 22:40:00,7064.585936473824,2
2023-01-23 22:50:00,7069.254372987841,2
2023-01-23 23:00:00,7065.24540734905,2
2023-01-23 23:10:00,7068.309403335352,2
2023-01-23 23:20:00,7065.533859307148,2
2023-01-23 23:30:00,7067.461359675935,2
2023-01-23 23:40:00,7072.676583629549,2
2023-01-23 23:50:00,7070.466348068803,2
2023-01-24 00:00:00,7069.152809633989,2
2023-01-24 00:10:00,7066.647005006554,2
2023-01-24 00:20:00,7064.90022405321,2
2023-01-24 00:30:00,7064.629689208276,2
2023-01-24 00:40:00,7067.977643305549,2
2023-01-24 00:50:00,7070.207534378104,2
2023-01-24 01:00:00,7065.647598645129,2
2023-01-24 01:10:00,7066.501920257648,2
2023-01-24 01:20:00,7065.905038650385,2
2023-01-24 01:30:00,7067.556397346722,2
2023-01-24 01:40:00,7064.454385385525,2
2023-01-24 01:50:00,7065.370439018511,2
2023-01-24 02:00:00,7066.398161944248,2
2023-01-24 02:10:00,7066.465208850491,2
2023-01-24 02:20:00,7067.369613034485,2
2023-01-24 02:30:00,7066.750819261942,2
2023-01-24 02:40:00,7067.884657629912,2
2023-01-24 02:50:00,7068.8644229580195,2
2023-01-24 03:00:00,7071.177757071165,2
2023-01-24 03:10:00,7073.0548252467415,2
2023-01-24 03:20:00,7067.774261315361,2
2023-01-24 03:30:00,7066.820996573089,2
2023-01-24 03:40:00,7068.438730266636,2
2023-01-24 03:50:00,7066.100352285909,2
2023-01-24 04:00:00,7065.398833749237,2
2023-01-24 04:10:00,7067.123507061189,2
2023-01-24 04:20:00,7066.117055625813,2
2023-01-24 04:30:00,7068.051729868732,2
2023-01-24 04:40:00,7066.2761850226725,2
2023-01-24 04:50:00,7069.39829502752,2
2023-01-24 05:00:00,7063.778781112928,2
2023-01-24 05:10:00,7065.554117538324,2
2023-01-24 05:20:00,7071.403696739647,2
2023-01-24 05:30:00,7063.2619236601095,2
2023-01-24 05:40:00,7070.117227904862,2
2023-01-24 05:50:00,7060.289622015658,2
2023-01-24 06:00:00,7070.361111622602,2
2023-01-24 06:10:00,7063.401293788769,2
2023-01-24 06:20:00,7070.065988274653,2
2023-01-24 06:30:00,7070.013229808996,2
2023-01-24 06:40:00,7063.980798207136,2
2023-01-24 06:50:00,7069.013836661691,2
2023-01-24 07:00:00,7068.702197857753,2
2023-01-24 07:10:00,7066.07299080556,2
2023-01-24 07:20:00,7070.499604570537,2
2023-01-24 07:30:00,7064.929490181236,2
2023-01-24 07:40:00,7071.279988885371,2
2023-01-24 07:50:00,7067.772967791052,2
2023-01-24 08:00:00,7071.236827365085,2
2023-01-24 08:10:00,7066.217935440252,2
2023-01-24 08:20:00,7068.839939554543,2
2023-01-24 08:30:00,7067.308142885002,2
2023-01-24 08:40:00,7067.8075802205785,2
2023-01-24 08:50:00,7064.618388589464,2
2023-01-24 09:00:00,7066.916197288901,2
2023-01-24 09:10:00,7064.280473901272,2
2023-01-24 09:20:00,7070.58245061334,2
2023-01-24 09:30:00,7072.643333680842,2
2023-01-24 09:40:00,7069.706500592703,2
2023-01-24 09:50:00,7066.038403292472,2
2023-01-24 10:00:00,7065.6495381589175,2
2023-01-24 10:10:00,7068.035083270642,2
2023-01-24 10:20:00,7070.6969315653505,2
2023-01-24 10:30:00,7066.027418105951,2
2023-01-24 10:40:00,7062.0080681932595,2
2023-01-24 10:50:00,7071.362101151803,2
2023-01-24 11:00:00,7067.404233980151,2
2023-01-24 11:10:00,7070.330030334356,2
2023-01-24 11:20:00,7064.756835189758,2
2023-01-24 11:30:00,7069.388862856326,2
2023-01-24 11:40:00,7072.441940957409,2
2023-01-24 11:50:00,7072.709206798104,2
2023-01-24 12:00:00,7066.514430847315,2
2023-01-24 12:10:00,7067.753202716421,2
2023-01-24 12:20:00,7069.1791155476985,2
2023-01-24 12:30:00,7069.102749296851,2
2023-01-24 12:40:00,7068.194886204304,2
2023-01-24 12:50:00,7065.394320345755,2
2023-01-24 13:00:00,7067.106726826772,2
2023-01-24 13:10:00,7071.502460756732,2
2023-01-24 13:20:00,7068.1596740478435,2
2023-01-24 13:30:00,7068.603582227197,2
2023-01-24 13:40:00,7069.9035673125945,2
2023-01-24 13:50:00,7071.658578507174,2
2023-01-24 14:00:00,7073.429810513225,2
2023-01-24 14:10:00,7064.859239246775,2
2023-01-24 14:20:00,7069.915726698537,2
2023-01-24 14:30:00,7064.779066202692,2
2023-01-24 14:40:00,7071.325412502835,2
2023-01-24 14:50:00,7066.887152714714,2
2023-01-24 15:00:00,7064.302698113789,2
2023-01-24 15:10:00,7069.5432587511505,2
2023-01-24 15:20:00,7064.6562630870985,2
2023-01-24 15:30:00,7066.380824819922,2
2023-01-24 15:40:00,7070.917937892943,2
2023-01-24 15:50:00,7071.254260056626,2
2023-01-24 16:00:00,7068.690440963493,2
2023-01-24 16:10:00,7072.260168782459,2
2023-01-24 16:20:00,7068.864241629817,2
2023-01-24 16:30:00,7068.928480294866,2
2023-01-24 16:40:00,7068.217700173189,2
2023-01-24 16:50:00,7068.745328446341,2
2023-01-24 17:00:00,7070.9219442570975,2
2023-01-24 17:10:00,7066.36485554995,2
2023-01-24 17:20:00,7068.478020853837,2
2023-01-24 17:30:00,7068.607926019671,2
2023-01-24 17:40:00,7066.9764837874045,2
2023-01-24 17:50:00,7066.828248008448,2
2023-01-24 18:00:00,7072.046560113891,2
2023-01-24 18:10:00,7067.948095783843,2
2023-01-24 18:20:00,7064.289480862497,2
2023-01-24 18:30:00,7071.17620248453,2
2023-01-24 18:40:00,7069.149256322245,2
2023-01-24 18:50:00,7070.355161198958,2
2023-01-24 19:00:00,7066.8463139783435,2
2023-01-24 19:10:00,7069.4357498244,2
2023-01-24 19:20:00,7061.481067487753,2
2023-01-24 19:30:00,7065.967777336024,2
2023-01-24 19:40:00,7073.9441474637115,2
2023-01-24 19:50:00,7063.898472426808,2
2023-01-24 20:00:00,7072.438933407593,2
2023-01-24 20:10:00,7068.889773752859,2
2023-01-24 20:20:00,7064.289420840112,2
2023-01-24 20:30:00,7067.500073110209,2
2023-01-24 20:40:00,7076.5164146516445,2
2023-01-24 20:50:00,7067.342096834966,2
2023-01-24 21:00:00,7065.424559628567,2
2023-01-24 21:10:00,7068.305691939859,2
2023-01-24 21:20:00,7065.802339021721,2
2023-01-24 21:30:00,7068.534276711176,2
2023-01-24 21:40:00,7063.035913132281,2
2023-01-24 21:50:00,7068.12324176876,2
2023-01-24 22:00:00,7071.426946157509,2
2023-01-24 22:10:00,7065.62105012277,2
2023-01-24 22:20:00,7074.180275108353,2
2023-01-24 22:30:00,7068.333317768536,2
2023-01-24 22:40:00,7065.577057106203,2
2023-01-24 22:50:00,7069.328925611255,2
2023-01-24 23:00:00,7074.060984798792,2
2023-01-24 23:10:00,7066.523724191125,2
2023-01-24 23:20:00,7076.676991349369,2
2023-01-24 23:30:00,7065.491405307568,2
2023-01-24 23:40:00,7075.618926556378,2
2023-01-24 23:50:00,7071.38990633473,2
2023-01-25 00:00:00,7068.814981525265,2
2023-01-25 00:10:00,7068.0920803915415,2
2023-01-25 00:20:00,7065.65991402612,2
2023-01-25 00:30:00,7068.354584372634,2
2023-01-25 00:40:00,7070.662034312341,2
2023-01-25 00:50:00,7069.3259625095925,2
2023-01-25 01:00:00,7070.824050995411,2
2023-01-25 01:10:00,7067.527484743811,2
2023-01-25 01:20:00,7072.8794392684795,2
2023-01-25 01:30:00,7071.373155813638,2
2023-01-25 01:40:00,7072.127999367324,2
2023-01-25 01:50:00,7073.675251446833,2
2023-01-25 02:00:00,7068.312131154842,2
2023-01-25 02:10:00,7067.904032915649,2
2023-01-25 02:20:00,7068.256366859391,2
2023-01-25 02:30:00,7069.182096206546,2
2023-01-25 02:40:00,7068.611146399209,2
2023-01-25 02:50:00,7069.395491040554,2
2023-01-25 03:00:00,7066.063442141521,2
2023-01-25 03:10:00,7069.552675867043,2
2023-01-25 03:20:00,7075.935610910863,2
2023-01-25 03:30:00,7073.931857682745,2
2023-01-25 03:40:00,7068.718342725498,2
2023-01-25 03:50:00,7068.140758069498,2
2023-01-25 04:00:00,7075.436316261162,2
2023-01-25 04:10:00,7068.984651887521,2
2023-01-25 04:20:00,7065.289050691191,2
2023-01-25 04:30:00,7063.086051949282,2
2023-01-25 04:40:00,7067.107098683483,2
2023-01-25 04:50:00,7067.808296873639,2
2023-01-25 05:00:00,7068.448437169954,2
2023-01-25 05:10:00,7071.902816388661,2
2023-01-25 05:20:00,7066.844914832204,2
2023-01-25 05:30:00,7068.366389877564,2
2023-01-25 05:40:00,7066.222883919765,2
2023-01-25 05:50:00,7068.124824424243,2
2023-01-25 06:00:00,7067.298125288423,2
2023-01-25 06:10:00,7066.721795081085,2
2023-01-25 06:20:00,7073.198787664315,2
2023-01-25 06:30:00,7068.860812865998,2
2023-01-25 06:40:00,7068.860184730208,2
2023-01-25 06:50:00,7071.694103789985,2
2023-01-25 07:00:00,7072.319506046349,2
2023-01-25 07:10:00,7072.814860015549,2
2023-01-25 07:20:00,7070.38512602604,2
2023-01-25 07:30:00,7067.382621650527,2
2023-01-25 07:40:00,7072.417187453683,2
2023-01-25 07:50:00,7063.69973350286,2
2023-01-25 08:00:00,7066.72693635744,2
2023-01-25 08:10:00,7072.3083798308,2
2023-01-25 08:20:00,7068.107048840429,2
2023-01-25 08:30:00,7072.197215514789,2
2023-01-25 08:40:00,7070.823748002685,2
2023-01-25 08:50:00,7077.247050999318,2
2023-01-25 09:00:00,7075.566994357268,2
2023-01-25 09:10:00,7070.484810638088,2
2023-01-25 09:20:00,7072.276892105216,2
2023-01-25 09:30:00,7069.90010296771,2
2023-01-25 09:40:00,7067.889560853987,2
2023-01-25 09:50:00,7075.099192665304,2
2023-01-25 10:00:00,7067.927485739572,2
2023-01-25 10:10:00,7075.409400093153,2
2023-01-25 10:20:00,7062.980733186056,2
2023-01-25 10:30:00,7069.229133441024,2
2023-01-25 10:40:00,7066.696261703931,2
2023-01-25 10:50:00,7069.447325302096,2
2023-01-25 11:00:00,7066.510201985546,2
2023-01-25 11:10:00,7071.585764114626,2
2023-01-25 11:20:00,7066.872406327104,2
2023-01-25 11:30:00,7067.066921409346,2
2023-01-25 11:40:00,7072.141749563482,2
2023-01-25 11:50:00,7069.321227466616,2
2023-01-25 12:00:00,7064.033051441838,2
2023-01-25 12:10:00,7075.504918227857,2
2023-01-25 12:20:00,7065.916235046883,2
2023-01-25 12:30:00,7075.028567816069,2
2023-01-25 12:40:00,7070.124122278186,2
2023-01-25 12:50:00,7073.215662400766,2
2023-01-25 13:00:00,7068.876589336546,2
2023-01-25 13:10:00,7072.227346716874,2
2023-01-25 13:20:00,7072.338652582159,2
2023-01-25 13:30:00,7077.284269140821,2
2023-01-25 13:40:00,7072.898115582073,2
2023-01-25 13:50:00,7072.4265337359575,2
2023-01-25 14:00:00,7070.82445694644,2
2023-01-25 14:10:00,7072.980514242125,2
2023-01-25 14:20:00,7070.999690053643,2
2023-01-25 14:30:00,7069.37628773323,2
2023-01-25 14:40:00,7067.167267368043,2
2023-01-25 14:50:00,7073.334758709796,2
2023-01-25 15:00:00,7075.166964015177,2
2023-01-25 15:10:00,7066.867931690664,2
2023-01-25 15:20:00,7070.204018602304,2
2023-01-25 15:30:00,7072.180906480582,2
2023-01-25 15:40:00,7073.66118817678,2
2023-01-25 15:50:00,7071.39963288902,2
2023-01-25 16:00:00,7071.154340142625,2
2023-01-25 16:10:00,7075.752926609724,2
2023-01-25 16:20:00,7073.828293266458,2
2023-01-25 16:30:00,7067.964015021189,2
2023-01-25 16:40:00,7073.220006445009,2
2023-01-25 16:50:00,7067.708368830863,2
2023-01-25 17:00:00,7073.570099612701,2
2023-01-25 17:10:00,7066.921550318996,2
2023-01-25 17:20:00,7069.978654695012,2
2023-01-25 17:30:00,7073.002401150458,2
2023-01-25 17:40:00,7072.8791453276,2
2023-01-25 17:50:00,7071.907370345477,2
2023-01-25 18:00:00,7070.800148673184,2
2023-01-25 18:10:00,7071.090294891795,2
2023-01-25 18:20:00,7076.833285082042,2
2023-01-25 18:30:00,7068.868835825899,2
2023-01-25 18:40:00,7072.916737702378,2
2023-01-25 18:50:00,7072.3687289811005,2
2023-01-25 19:00:00,7069.360852433155,2
2023-01-25 19:10:00,7074.042331148561,2
2023-01-25 19:20:00,7071.452431605631,2
2023-01-25 19:30:00,7076.890718456455,2
2023-01-25 19:40:00,7070.122278617741,2
2023-01-25 19:50:00,7076.9875331107805,2
2023-01-25 20:00:00,7068.746611058851,2
2023-01-25 20:10:00,7070.653343336346,2
2023-01-25 20:20:00,7077.201318771176,2
2023-01-25 20:30:00,7068.6320506296315,2
2023-01-25 20:40:00,7065.569539586649,2
2023-01-25 20:50:00,7068.130152842346,2
2023-01-25 21:00:00,7078.851607096342,2
2023-01-25 21:10:00,7074.126393548608,2
2023-01-25 21:20:00,7072.881141213217,2
2023-01-25 21:30:00,7070.410609365279,2
2023-01-25 21:40:00,7071.933004953067,2
2023-01-25 21:50:00,7067.886548699218,2
2023-01-25 22:00:00,7078.198116568236,2
2023-01-25 22:10:00,7068.721853178497,2
2023-01-25 22:20:00,7068.00383136037,2
2023-01-25 22:30:00,7067.779066815065,2
2023-01-25 22:40:00,7069.519788921062,2
2023-01-25 22:50:00,7073.420863165954,2
2023-01-25 23:00:00,7073.14533773161,2
2023-01-25 23:10:00,7068.045064105315,2
2023-01-25 23:20:00,7066.167641461013,2
2023-01-25 23:30:00,7078.928087056382,2
2023-01-25 23:40:00,7070.349809529411,2
2023-01-25 23:50:00,7072.78712191363,2
2023-01-26 00:00:00,7074.698443194741,2
2023-01-26 00:10:00,7070.96088432895,2
2023-01-26 00:20:00,7071.016577767696,2
2023-01-26 00:30:00,7071.994356338588,2
2023-01-26 00:40:00,7070.975187413418,2
2023-01-26 00:50:00,7074.009685161909,2
2023-01-26 01:00:00,7069.023755453868,2
2023-01-26 01:10:00,7072.920827235175,2
2023-01-26 01:20:00,7072.798146146732,2
2023-01-26 01:30:00,7075.456447769182,2
2023-01-26 01:40:00,7070.332815279666,2
2023-01-26 01:50:00,7075.32548510989,2
2023-01-26 02:00:00,7070.596345081157,2
2023-01-26 02:10:00,7068.689857420349,2
2023-01-26 02:20:00,7075.563150539646,2
